행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
부산광역시,사하구,2016,333294.5352683322,44.80055708252657,26.916860836823624,2388.567855826827,1896.3828736469145,1730.6401536279811,729.8621782535772,51899,281605.59206319833,부산광역시 사하구
부산광역시,금정구,2016,244625.31762838675,27.042702580062034,22.989898809049816,1280.5968023386915,1495.7518956945162,1006.2025551932455,403.833849419707,36342,208260.6557154506,부산광역시 금정구
부산광역시,강서구,2016,110526.5180453583,16.178128831065813,18.062269719978822,1605.0363658006404,502.96750361733365,844.2862922102241,207.46128142930283,15375,94872.28941088657,부산광역시 강서구
부산광역시,연제구,2016,207655.98630647565,17.13185135199568,16.0533426995134,1480.507486155789,1132.3800437908747,1031.6570568099798,368.152804808648,31010,176583.8260842186,부산광역시 연제구
부산광역시,수영구,2016,179951.0109257112,20.078218525502333,10.110167254804253,1267.1362840627569,1076.6540459637808,984.552181473966,371.990742193679,23368,156442.70490788747,부산광역시 수영구
부산광역시,사상구,2016,232789.70658120533,30.977186651714895,20.999215125135002,1682.1932652010437,1407.4584237894494,1208.5238928002311,484.8708364469111,32937,199824.23616164672,부산광역시 사상구
부산광역시,기장군,2016,159445.83989802958,32.9831507244311,21.014613641196313,1958.2266351822966,858.7369264698759,984.2936102159601,338.589955815455,26558,132758.09058465122,부산광역시 기장군
대구광역시,중구,2016,82536.35786335217,12.434927461727565,10.219440538936217,718.4353993636602,580.9286624749548,480.5764726629596,172.49450946650833,9741,72214.25182210533,대구광역시 중구
대구광역시,서구,2016,200854.6370785442,24.304463198224617,17.142432919895402,1127.6967881074045,1393.0048158083234,952.5167142832663,418.5628860578775,26228,174269.1089660661,대구광역시 서구
대구광역시,북구,2016,438291.75193621253,75.57843681967863,37.841097120241706,3555.1596361158036,2226.6895833037624,2115.6471493489134,774.3758772046656,82282,356439.7314099277,대구광역시 북구
대구광역시,수성구,2016,444895.8432288885,54.85109029902003,33.89895975681055,2394.8959281359043,2100.0823614458013,1568.4165502090148,672.5781018826636,94696,350751.57859456196,대구광역시 수성구
대구광역시,달서구,2016,588266.0928282482,84.52953999111334,53.68798693749168,4475.884995962218,2670.1768021581092,2769.3509049255085,946.6478650063916,110666,478309.09662802145,대구광역시 달서구
대구광역시,달성군,2016,218653.15163703955,43.98389393015264,28.971280176867072,2316.7144520430384,1112.833804440561,1506.046480500431,381.7189162240694,37199,181368.64572111898,대구광역시 달성군
인천광역시,중구,2016,117260.96361085394,17.27464837121969,13.117020951255617,931.2507158716998,676.391600030418,687.9453606255987,347.35123711251566,18303,98608.5719331923,인천광역시 중구
인천광역시,동구,2016,73640.24971646049,13.33069652131033,8.182775633116163,548.5922047627703,545.3178415742411,395.0096683202092,195.3990287310415,10368,62814.2459022496,인천광역시 동구
인천광역시,연수구,2016,329045.517098541,40.11965816924938,26.026413388652124,2546.7528015590815,1158.5379602191538,1631.903674063116,603.9535707573463,65349,263727.1499413841,인천광역시 연수구
인천광역시,남동구,2016,529690.3122215093,86.65383196949563,37.92213931533625,4508.023639434223,2335.646847039576,3028.458640140896,1285.2853150407973,91949,437985.66903402185,인천광역시 남동구
인천광역시,부평구,2016,548340.5651903696,68.86010411153316,41.88631992167512,4524.300033249779,2691.6359262758406,3056.41452764384,1263.8918078712013,89713,458835.1333687372,인천광역시 부평구
인천광역시,계양구,2016,331393.4323359925,39.19149313765926,26.0664463741442,2465.722988672003,1441.881016679928,1697.8553493232657,757.5320652738801,57981,273261.096188893,인천광역시 계양구
인천광역시,서구,2016,509500.70207642624,85.66310392339473,43.85824563768574,4700.475873807249,1910.221811379859,2852.8806684600872,1259.3768760685882,96942,412888.91858598887,인천광역시 서구
인천광역시,강화군,2016,73124.53357485156,21.89088865558523,22.339629168028818,321.39590460018854,820.6965849397449,246.0588073491229,159.78029336493913,8260,63875.99681152173,인천광역시 강화군
인천광역시,옹진군,2016,24694.663182290744,10.384152939730328,6.213864027912771,148.40327934016025,206.5629770466158,129.88577543801478,58.18496602739011,2301,21812.610969197845,인천광역시 옹진군
광주광역시,동구,2016,97493.88503434244,17.411605498917275,10.187345723151825,573.0936383206985,804.6586870816143,460.6722643409057,173.2454772836325,13129,83974.12858137261,광주광역시 동구
광주광역시,서구,2016,308775.36142563005,59.915823586772476,29.953973812634604,2200.0967558201864,1425.4426689381387,1649.5416710892478,534.0488307048216,62950,246022.06200124256,광주광역시 서구
광주광역시,남구,2016,219795.25380608044,45.03455358452775,22.027320180539782,1418.7851082632483,1211.0587992092514,990.6782819718177,376.48763146066136,41899,177881.034961008,광주광역시 남구
광주광역시,북구,2016,438609.22237153235,105.3489888649993,45.76136814455506,3416.982949527828,2209.421681179219,2177.93844929901,886.6266434967911,83399,355663.6026974438,광주광역시 북구
광주광역시,광산구,2016,400861.8605319106,92.48325837104825,44.77416038643256,3936.5922203494597,1584.0063996880751,2169.2020335600146,839.003139735121,93879,307584.0475462365,광주광역시 광산구
대전광역시,동구,2016,235243.79742772362,38.093051161539485,23.043516708217528,1670.332558477335,1497.0013665839695,1180.241339563369,505.10083112672464,38650,196495.89430767385,대전광역시 동구
대전광역시,중구,2016,252691.19115813385,43.054122195843924,27.001294642587585,1694.3280112869272,1536.5547420870407,1214.6723480119174,508.34153766352154,43211,209409.4172072753,대전광역시 중구
대전광역시,서구,2016,488659.7745882818,80.68083444351872,37.901976435243796,4050.558597317102,1941.0930926210665,2612.5255797501522,908.6638802278678,94246,394878.06914461456,대전광역시 서구
대전광역시,유성구,2016,342954.7868459157,72.81292616021334,36.929269632589,3635.5480981178293,1037.6235948151016,2313.309368871391,510.161090109147,68691,274363.18332082673,대전광역시 유성구
대전광역시,대덕구,2016,193958.75274131083,34.22437438749711,21.098986855710848,1377.5706538592183,943.7385284837527,998.3675958639951,456.47409584743485,35316,158404.75369744582,대전광역시 대덕구
울산광역시,중구,2016,242641.43697729654,37.03871190557222,21.033984087563258,2109.5183101276584,1100.8136792365826,1362.3989125972755,487.5002917220442,41296,201280.80881673784,울산광역시 중구
울산광역시,남구,2016,339479.55128014385,45.91445583194479,29.913311031013553,2832.1389067911477,1326.1123908902134,1932.474009681871,716.3728159057364,62708,277008.1203996465,울산광역시 남구
울산광역시,동구,2016,175323.00823857533,25.170915974335625,16.088715646753705,2015.7173552448173,638.3644967741734,1395.54024959847,391.49021494435505,29129,146013.08853468546,울산광역시 동구
울산광역시,북구,2016,195904.19726854266,37.023201450054124,19.048616821873168,2123.4106935874756,654.6273421857209,1199.9928254105089,394.48586887205556,39828,156021.03642232338,울산광역시 북구
울산광역시,울주군,2016,219574.63903142564,50.88518978186136,30.925653221814382,1833.2638570811037,1228.884595623524,1117.9302127905235,530.9763576817737,40498,179028.04240123037,울산광역시 울주군
경기도,수원시,2016,1186201.9765075687,194.56299335839603,96.33558888865966,10864.638059835155,4466.352273229544,7711.395873736402,2248.0954748093154,220542,967171.5349627878,경기도 수원시
경기도,성남시,2016,968908.238057657,130.12741139363226,70.56467228578703,8261.039027341356,4158.922730727005,6012.9334110544,1862.5513870528907,163645,806242.3045413253,경기도 성남시
경기도,의정부시,2016,437829.6183937687,66.76530989502385,32.9471737777751,2965.3947385950923,2130.107872180928,2147.8247443547343,1075.400446137427,76742,361253.4773939628,경기도 의정부시
경기도,안양시,2016,595364.9121270325,86.61481509682332,40.87427951702172,4760.361830794073,2332.7624755057113,3297.98540720613,982.6736981279754,103928,491824.5056404519,경기도 안양시
경기도,부천시,2016,846835.8687888227,123.25103828073107,61.66756040728185,6393.488389285589,3600.1237527741155,4743.686443833763,1790.089920927376,140368,707216.007669441,경기도 부천시
경기도,광명시,2016,340269.59180923476,50.95969197918077,24.04132798825508,2909.098178030238,1416.7262831873936,1902.3500796387355,645.6252889192848,60608,279600.3375926597,경기도 광명시
경기도,평택시,2016,470215.60346946726,106.7349257103629,53.95785480045637,4175.3985691879525,2307.590279975132,2896.0518872916514,1188.688318992801,86610,383684.3224279491,경기도 평택시
경기도,동두천시,2016,100132.06022146039,19.282789895637766,11.193568905658958,727.1013730223907,723.4808071281323,509.85532264931805,283.63573335805836,16556,83256.4423898634,경기도 동두천시
경기도,안산시,2016,687128.0353405122,99.57567957509893,53.78478544694232,5115.3114885323075,2692.6457028776085,3929.4898768491107,1970.2936396891453,132010,555721.3061167424,경기도 안산시
경기도,고양시,2016,1033104.7354983571,172.74130710426425,82.45738333370724,7462.167193744504,4467.234121754483,4904.064123535546,1986.6294535117738,191441,842963.9867241143,경기도 고양시
경기도,과천시,2016,67644.57620303276,8.445287360837458,4.2704853157611815,445.958893080367,274.99354307096985,289.65389992238613,93.55221174923554,12246,54784.78806580476,경기도 과천시
경기도,구리시,2016,195924.74913628618,33.08907454103658,15.117676700679148,1357.8275397416357,793.1922277633936,888.4739508796589,373.0507447769097,34575,161053.89321382693,경기도 구리시
경기도,남양주시,2016,659174.2785191648,108.29390212179219,59.646502681557116,5193.135664222806,2807.081204250389,3027.0932914737878,1462.130916872155,126027,533839.6197647465,경기도 남양주시
경기도,오산시,2016,212800.6114153727,50.61112410172366,22.38327642703203,2293.579465924077,706.6497118147433,1395.253776579359,520.0314320459715,40691,171333.80675782906,경기도 오산시
경기도,시흥시,2016,402993.2940061383,62.89832578419344,37.92137640548729,3072.0786402854865,1498.209412138577,2197.1982633746406,1108.1415247359173,79472,323626.1170119905,경기도 시흥시
경기도,군포시,2016,286383.53276355687,49.0665511983548,26.05502697716376,2893.4010481797454,1050.2651301712597,1779.6317047075877,462.73465829759675,50997,235165.03255329488,경기도 군포시
경기도,의왕시,2016,159999.91994180364,24.399110987721688,13.22774274340464,1246.132709702388,652.7817055804578,777.0503459295277,255.6116682267399,27159,132292.28364712582,경기도 의왕시
경기도,하남시,2016,213134.84987676278,28.160176780223065,17.10593807900982,1615.8781427376455,833.520470158028,1136.1721865936404,391.83208980120617,33463,179345.45209763854,경기도 하남시
경기도,용인시,2016,985544.7137830711,169.0398777188441,99.3868060237623,8243.827384804636,3646.2264838410592,4659.822272080662,1550.1652381423967,199924,786846.7605841118,경기도 용인시
경기도,파주시,2016,430810.0584960448,98.57936077985536,56.75626077038864,3870.2612374794207,2186.1241597417666,2328.7703147024913,953.0761937582631,79155,351733.35710747744,경기도 파주시
경기도,이천시,2016,213165.48405708012,53.27575865949625,31.19213669531962,1901.3390894379781,1119.1545764232478,1121.918329780276,496.95721202794124,39104,173525.3043217151,경기도 이천시
경기도,안성시,2016,185625.20015696436,51.389588654546095,34.17239297913992,1427.0997217625818,1195.5135895222281,1014.5528685972511,454.2034719644511,31824,153242.4051741805,경기도 안성시
경기도,김포시,2016,364146.9960585036,83.73052546862218,40.915066500875476,3346.413112628462,1410.4177074483891,1726.6507037665804,751.34524000653,66035,298053.60256971983,경기도 김포시
경기도,화성시,2016,639117.36376001,138.32410120412237,79.57334802083784,7227.955395366538,2193.0230176329237,4231.675919359132,1225.0740131262312,128503,511045.6561452081,경기도 화성시
경기도,광주시,2016,328992.97399105673,38.18561933279632,25.086257893345298,3050.0755650445963,1308.5747254201842,2166.489522969629,800.1679212369239,53537,275233.56043174677,경기도 광주시
경기도,양주시,2016,207332.89230763234,47.01041497127426,31.966816665835402,1537.8752399624223,1172.6627934869484,981.4510916870138,525.6113527482863,38501,168582.86159315027,경기도 양주시
경기도,포천시,2016,155723.0388876236,40.990251550581874,30.94261903630299,991.3557990609066,1146.9158189887412,759.5023608456564,459.96030463400007,25131,130401.19564087431,경기도 포천시
경기도,연천군,2016,46426.34430625192,14.095501767639885,13.057709626348448,405.7498519936847,449.89935193076354,232.76001726749064,113.55245889903149,6107,40220.53738238514,경기도 연천군
경기도,가평군,2016,64104.3659863934,16.279108809724693,13.23239585750445,375.07997956438845,616.9620271200273,277.21915664222985,146.95758138645664,8599,55197.48267988574,경기도 가평군
