,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
290,울산광역시,남구,2011,343504,45,30,3180,1134,2254,687,77241,266263,울산광역시 남구
291,울산광역시,동구,2011,172172,23,16,2033,613,1509,329,33892,138280,울산광역시 동구
292,울산광역시,북구,2011,182504,35,20,2382,603,1314,360,44095,138409,울산광역시 북구
293,울산광역시,울주군,2011,204680,52,33,2109,1103,1290,466,43260,161420,울산광역시 울주군
294,경기도,수원시,2011,1088489,167,88,10974,4150,7896,2459,239852,848637,경기도 수원시
295,경기도,성남시,2011,979323,118,66,9632,3698,7320,2166,192940,786383,경기도 성남시
296,경기도,의정부시,2011,430400,64,31,3612,1950,2523,1175,88348,342052,경기도 의정부시
297,경기도,안양시,2011,615642,81,40,5781,2161,3864,1171,129091,486551,경기도 안양시
298,경기도,부천시,2011,872452,113,62,8268,3256,5808,2041,175576,696876,경기도 부천시
299,경기도,광명시,2011,355226,48,24,4462,1284,2863,732,68484,286742,경기도 광명시
300,경기도,평택시,2011,426886,101,51,4364,2062,2883,1202,89534,337352,경기도 평택시
301,경기도,동두천시,2011,96253,20,11,946,618,604,292,17876,78377,경기도 동두천시
302,경기도,안산시,2011,715586,95,54,6852,2429,4788,2271,164974,550612,경기도 안산시
303,경기도,고양시,2011,961239,149,80,8251,3713,5518,1938,215430,745809,경기도 고양시
304,경기도,과천시,2011,71955,7,4,565,234,384,91,16405,55550,경기도 과천시
305,경기도,구리시,2011,194881,33,15,1860,718,1174,430,41061,153820,경기도 구리시
306,경기도,남양주시,2011,578485,92,54,6125,2409,3292,1485,119620,458865,경기도 남양주시
307,경기도,오산시,2011,193892,40,21,2969,623,1647,484,39563,154329,경기도 오산시
308,경기도,시흥시,2011,401149,60,36,4304,1387,2769,1236,91758,309391,경기도 시흥시
309,경기도,군포시,2011,287294,43,25,3627,926,2197,531,59104,228190,경기도 군포시
310,경기도,의왕시,2011,149607,20,11,1426,520,877,278,30303,119304,경기도 의왕시
311,경기도,하남시,2011,148397,22,13,1335,702,879,363,26474,121923,경기도 하남시
312,경기도,용인시,2011,896044,149,95,9816,3003,5571,1650,194231,701813,경기도 용인시
313,경기도,파주시,2011,378790,85,56,3946,1849,2520,888,74685,304105,경기도 파주시
314,경기도,이천시,2011,204566,49,31,2329,1038,1462,505,42417,162149,경기도 이천시
315,경기도,안성시,2011,180743,49,34,1973,1075,1277,464,34171,146572,경기도 안성시
316,경기도,김포시,2011,256994,56,32,2298,1092,1472,639,52769,204225,경기도 김포시
317,경기도,화성시,2011,516765,112,68,7947,1837,3910,1221,104856,411909,경기도 화성시
318,경기도,광주시,2011,265222,37,24,2765,1145,1898,732,50453,214769,경기도 광주시
319,경기도,양주시,2011,578485,92,54,6125,2409,3292,1485,40384,458865,경기도 양주시
320,경기도,포천시,2011,157967,42,32,1189,1055,871,552,30583,127384,경기도 포천시
321,경기도,연천군,2011,44900,14,13,335,412,223,127,7334,37566,경기도 연천군
322,경기도,가평군,2011,59358,17,13,399,553,301,147,9548,49810,경기도 가평군
323,경기도,양평군,2011,99430,27,21,689,748,487,244,15967,83463,경기도 양평군
324,강원특별자치도,춘천시,2011,272805,39,39,2404,1572,1501,569,55156,217649,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,320536,61,47,2943,1648,1863,796,68855,251681,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,217571,40,35,1671,1434,1140,496,41960,175611,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,95804,22,14,792,595,522,202,19138,76666,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,50176,16,13,402,421,290,128,8474,41702,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,83745,12,12,667,546,420,211,17077,66668,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,72312,20,19,473,608,384,159,13410,58902,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,69899,26,26,463,591,352,164,11850,58049,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,44360,14,16,247,439,179,117,7154,37206,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,40199,16,13,234,385,200,91,6295,33904,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,43577,21,20,229,389,224,102,6829,36748,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,40181,19,17,256,366,223,93,5714,34467,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,48084,17,17,413,374,252,123,8796,39288,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,24945,14,13,256,173,182,57,3986,20959,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,22285,10,10,224,188,141,35,4179,18106,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,31970,19,14,335,251,187,58,5508,26462,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,30057,11,14,213,264,163,76,4834,25223,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,27942,16,14,186,277,115,85,4224,23718,강원특별자치도 양양군
342,충청북도,청주시,2011,661946,95,60,7232,2748,4352,1477,149546,512400,충청북도 청주시
343,충청북도,충주시,2011,208433,48,38,1672,1479,1062,512,41042,167391,충청북도 충주시
344,충청북도,제천시,2011,137689,35,24,1065,1079,712,359,26334,111355,충청북도 제천시
345,충청북도,보은군,2011,34717,16,15,188,404,162,71,5045,29672,충청북도 보은군
346,충청북도,옥천군,2011,53496,20,13,395,579,246,114,8483,45013,충청북도 옥천군
347,충청북도,영동군,2011,50621,18,15,296,543,241,96,7903,42718,충청북도 영동군
348,충청북도,진천군,2011,63051,18,15,641,465,409,176,11728,51323,충청북도 진천군
349,충청북도,괴산군,2011,37333,16,15,145,504,154,86,4692,32641,충청북도 괴산군
350,충청북도,음성군,2011,91644,25,21,787,749,579,258,16334,75310,충청북도 음성군
351,충청북도,단양군,2011,31595,14,11,163,343,152,84,4779,26816,충청북도 단양군
352,충청북도,증평군,2011,34009,6,4,374,214,241,79,6466,27543,충청북도 증평군
353,충청남도,천안시,2011,571377,104,70,6770,2278,4437,1357,124679,446698,충청남도 천안시
354,충청남도,공주시,2011,124748,39,32,860,1067,650,278,22473,102275,충청남도 공주시
355,충청남도,보령시,2011,106421,36,29,820,875,561,279,18495,87926,충청남도 보령시
356,충청남도,아산시,2011,274523,52,42,3905,1313,2261,664,54256,220267,충청남도 아산시
357,충청남도,서산시,2011,161489,41,29,1690,992,1030,397,32315,129174,충청남도 서산시
358,충청남도,논산시,2011,127533,34,35,960,1144,625,317,23061,104472,충청남도 논산시
359,충청남도,계룡시,2011,42942,9,5,427,147,170,61,11236,31706,충청남도 계룡시
360,충청남도,금산군,2011,56030,18,16,435,632,271,136,8334,47696,충청남도 금산군
361,충청남도,부여군,2011,74004,27,25,365,842,315,164,11843,62161,충청남도 부여군
362,충청남도,서천군,2011,59541,20,18,363,637,223,122,8890,50651,충청남도 서천군
363,충청남도,청양군,2011,32291,14,13,195,347,145,67,4592,27699,충청남도 청양군
364,충청남도,홍성군,2011,88108,29,24,578,814,406,210,15468,72640,충청남도 홍성군
365,충청남도,예산군,2011,86421,29,24,570,833,442,181,13873,72548,충청남도 예산군
366,충청남도,태안군,2011,62747,25,20,424,558,302,157,9273,53474,충청남도 태안군
367,전라북도,전주시,2011,645894,115,67,5852,2885,3765,1245,148036,497858,전라북도 전주시
368,전라북도,군산시,2011,275659,61,55,2650,1701,1834,750,54225,221434,전라북도 군산시
369,전라북도,익산시,2011,309804,85,60,2594,1928,1712,727,65544,244260,전라북도 익산시
370,전라북도,정읍시,2011,120466,45,36,886,1151,556,296,22376,98090,전라북도 정읍시
371,전라북도,남원시,2011,87455,29,27,671,789,422,184,16226,71229,전라북도 남원시
372,전라북도,김제시,2011,93111,40,36,698,938,420,209,14421,78690,전라북도 김제시
373,전라북도,완주군,2011,84660,32,29,1011,731,489,227,14337,70323,전라북도 완주군
374,전라북도,진안군,2011,28473,13,13,278,326,127,50,3992,24481,전라북도 진안군
375,전라북도,무주군,2011,25863,10,10,198,274,131,59,3794,22069,전라북도 무주군
376,전라북도,장수군,2011,23215,9,8,188,276,79,44,3315,19900,전라북도 장수군
377,전라북도,임실군,2011,30789,15,15,230,379,152,59,4149,26640,전라북도 임실군
378,전라북도,순창군,2011,29497,15,15,216,409,120,57,4375,25122,전라북도 순창군
379,전라북도,고창군,2011,60065,22,21,353,686,265,125,9564,50501,전라북도 고창군
380,전라북도,부안군,2011,59080,25,22,350,653,281,144,9156,49924,전라북도 부안군
381,전라남도,목포시,2011,244871,54,31,2633,1321,1480,616,53354,191517,전라남도 목포시
382,전라남도,여수시,2011,292750,71,51,2658,1782,1773,656,60083,232667,전라남도 여수시
383,전라남도,순천시,2011,272201,56,40,2186,1462,1476,518,64822,207379,전라남도 순천시
384,전라남도,나주시,2011,88243,25,20,565,994,407,200,13576,74667,전라남도 나주시
385,전라남도,광양시,2011,150725,38,28,1783,735,1108,337,35344,115381,전라남도 광양시
386,전라남도,담양군,2011,47819,17,14,319,528,218,78,6751,41068,전라남도 담양군
387,전라남도,곡성군,2011,31332,8,8,216,407,116,51,4622,26710,전라남도 곡성군
388,전라남도,구례군,2011,27422,12,10,198,325,120,63,4103,23319,전라남도 구례군
389,전라남도,고흥군,2011,72607,25,18,352,1021,267,125,9581,63026,전라남도 고흥군
390,전라남도,보성군,2011,47894,22,18,431,584,183,101,6490,41404,전라남도 보성군
391,전라남도,화순군,2011,68985,19,16,581,629,334,160,12923,56062,전라남도 화순군
392,전라남도,장흥군,2011,42552,17,15,226,512,169,91,6815,35737,전라남도 장흥군
393,전라남도,강진군,2011,41599,14,14,471,486,192,73,6587,35012,전라남도 강진군
394,전라남도,해남군,2011,78346,25,22,518,924,347,169,12392,65954,전라남도 해남군
395,전라남도,영암군,2011,60139,19,16,722,541,396,160,9937,50202,전라남도 영암군
396,전라남도,무안군,2011,75718,18,17,672,700,437,165,13760,61958,전라남도 무안군
397,전라남도,함평군,2011,36134,12,11,266,496,129,72,5086,31048,전라남도 함평군
398,전라남도,영광군,2011,56863,22,16,470,558,271,131,9394,47469,전라남도 영광군
399,전라남도,장성군,2011,46245,15,13,415,504,199,114,6996,39249,전라남도 장성군
400,전라남도,완도군,2011,54037,24,21,422,618,286,109,7954,46083,전라남도 완도군
401,전라남도,진도군,2011,33502,15,11,249,411,139,64,4941,28561,전라남도 진도군
402,전라남도,신안군,2011,44355,25,19,259,552,219,85,5361,38994,전라남도 신안군
403,경상북도,포항시,2011,517088,106,64,4645,2793,3241,1114,102853,414235,경상북도 포항시
404,경상북도,경주시,2011,265488,61,44,1961,1945,1408,510,48820,216668,경상북도 경주시
405,경상북도,김천시,2011,136185,36,33,1076,1154,691,223,24126,112059,경상북도 김천시
406,경상북도,안동시,2011,168157,41,31,1613,1478,830,315,28994,139163,경상북도 안동시
407,경상북도,구미시,2011,413446,82,48,5079,1453,3276,762,94906,318540,경상북도 구미시
408,경상북도,영주시,2011,114148,27,19,799,942,472,202,20500,93648,경상북도 영주시
409,경상북도,영천시,2011,104182,27,20,802,954,496,230,15816,88366,경상북도 영천시
410,경상북도,상주시,2011,104685,38,29,638,1079,440,197,16317,88368,경상북도 상주시
411,경상북도,문경시,2011,76727,26,17,613,770,350,141,12259,64468,경상북도 문경시
412,경상북도,경산시,2011,243684,55,30,2563,1427,1604,524,45438,198246,경상북도 경산시
413,경상북도,군위군,2011,24268,10,10,135,349,100,38,2503,21765,경상북도 군위군
414,경상북도,의성군,2011,57744,19,18,298,847,217,104,6305,51439,경상북도 의성군
415,경상북도,청송군,2011,26569,9,9,148,309,132,42,3178,23391,경상북도 청송군
416,경상북도,영양군,2011,18241,9,6,81,273,71,25,2222,16019,경상북도 영양군
417,경상북도,영덕군,2011,40794,14,10,212,479,187,81,5156,35638,경상북도 영덕군
418,경상북도,청도군,2011,44298,18,14,212,555,178,83,5417,38881,경상북도 청도군
419,경상북도,고령군,2011,35455,11,10,237,382,166,87,4819,30636,경상북도 고령군
420,경상북도,성주군,2011,45640,17,15,300,536,218,80,6109,39531,경상북도 성주군
421,경상북도,칠곡군,2011,118838,35,21,1905,830,1242,340,22647,96191,경상북도 칠곡군
422,경상북도,예천군,2011,46579,13,11,285,622,183,70,5792,40787,경상북도 예천군
423,경상북도,봉화군,2011,34192,16,14,230,438,139,49,4160,30032,경상북도 봉화군
424,경상북도,울진군,2011,52045,19,14,357,549,255,82,8400,43645,경상북도 울진군
425,경상북도,울릉군,2011,10742,7,4,61,73,46,23,1368,9374,경상북도 울릉군
426,경상남도,창원시,2011,1091881,193,105,11223,4776,7320,2259,228793,863088,경상남도 창원시
427,경상남도,진주시,2011,335502,51,42,2905,1803,1825,600,70790,264712,경상남도 진주시
428,경상남도,통영시,2011,140195,31,19,1584,942,1053,409,24946,115249,경상남도 통영시
429,경상남도,사천시,2011,114133,25,20,1098,856,710,270,19924,94209,경상남도 사천시
430,경상남도,김해시,2011,507062,86,57,5473,2111,3084,1193,117970,389092,경상남도 김해시
431,경상남도,밀양시,2011,109329,29,23,628,1087,456,213,17914,91415,경상남도 밀양시
432,경상남도,거제시,2011,232787,50,35,3411,1010,2302,609,48273,184514,경상남도 거제시
433,경상남도,양산시,2011,266403,56,32,2960,1146,1674,640,55956,210447,경상남도 양산시
434,경상남도,의령군,2011,30045,14,14,203,414,132,56,3830,26215,경상남도 의령군
435,경상남도,함안군,2011,66971,22,18,548,653,372,155,11217,55754,경상남도 함안군
436,경상남도,창녕군,2011,62490,22,17,381,716,310,134,8880,53610,경상남도 창녕군
437,경상남도,고성군,2011,57264,19,19,438,577,351,139,8215,49049,경상남도 고성군
438,경상남도,남해군,2011,50242,11,13,219,659,173,97,7326,42916,경상남도 남해군
439,경상남도,하동군,2011,53975,17,18,283,591,229,99,8214,45761,경상남도 하동군
440,경상남도,산청군,2011,35651,13,13,234,443,134,85,4466,31185,경상남도 산청군
441,경상남도,함양군,2011,41081,13,13,222,462,166,68,6135,34946,경상남도 함양군
442,경상남도,거창군,2011,63146,16,17,442,638,260,108,11551,51595,경상남도 거창군
443,경상남도,합천군,2011,50608,20,20,284,709,218,73,6301,44307,경상남도 합천군
444,제주특별자치도,제주시,2011,422790,67,63,4257,2041,2674,1007,94479,328311,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,153366,42,45,1371,980,908,388,29816,123550,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,165207,17,14,1100,811,1000,350,26649,138558,서울특별시 종로구
447,서울특별시,중구,2012,133360,13,12,1215,667,1029,328,18331,115029,서울특별시 중구
448,서울특별시,용산구,2012,243232,18,15,2411,1110,1895,500,35875,207357,서울특별시 용산구
449,서울특별시,성동구,2012,299604,29,20,2835,1257,2425,599,47505,252099,서울특별시 성동구
450,서울특별시,광진구,2012,371313,40,22,3319,1307,2798,707,62958,308355,서울특별시 광진구
